https://edinburgh-genome-foundry.github.io/genedom/,software_specific_website
https://github.com/Edinburgh-Genome-Foundry/zymp,public_commercial_code_repo
https://github.com/martingraham/vesper,public_commercial_code_repo
http://evansgroup.di.uq.edu.au/software.html,international_institutional
https://figshare.shef.ac.uk/articles/software/TopoStats_-_an_automated_tracing_program_for_AFM_images/13103327,institutional
https://dual.sphysics.org,software_specific_website
http://cran.r-project.org/web/packages/fpc/index.html,public_noncommercial_package_repo
https://github.com/wattes,public_commercial_code_repo
https://github.com/hvdieren/asap_operators,public_commercial_code_repo
https://github.com/hvdieren/swan_runtime,public_commercial_code_repo
https://github.com/hvdieren/swan_clang,public_commercial_code_repo
https://zenodo.org/record/4568662,public_noncommercial_archive_repo
https://molpro.gitlab.io/sjef/master/,public_commercial_code_repo
https://CRAN.R-project.org/package=ghcm,public_noncommercial_package_repo
https://zenodo.org/record/3871470,public_noncommercial_archive_repo
https://zenodo.org/record/2538150,public_noncommercial_archive_repo
http://jgomezdans.github.io/gp_emulator,software_specific_website
https://figshare.shef.ac.uk/articles/MATLAB_Implementation_of_a_Box_Particle_Filter_for_tracking_multiple_extended_objects/7654889,institutional
https://zenodo.org/record/4117798,public_noncommercial_archive_repo
https://zenodo.org/record/4117799,public_noncommercial_archive_repo
https://figshare.shef.ac.uk/articles/software/PhD_Thesis_Additional_Data_BioFlux_code/19213785/1,institutional
http://www.repidemicsconsortium.org/outbreaker2,project or consortium
https://github.com/mrc-ide/skygrowth,public_commercial_code_repo
http://www.repidemicsconsortium.org/,project or consortium
https://github.com/emvolz/treedater,public_commercial_code_repo
https://github.com/emvolz-phylodynamics/skyspline,public_commercial_code_repo
https://github.com/lucymli/EpiGenR,public_commercial_code_repo
http://www.ccpem.ac.uk/download.php,institutional
http://www.ccpem.ac.uk/download.php,institutional
https://doi.org/10.1093/nar/gkz1234,publisher
http://srna-workbench.cmp.uea.ac.uk/paresnip2/,institutional
https://github.com/magnusmorton/pycket/tree/runtime_trace_analysis,public_commercial_code_repo
https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/s12911-020-01285-w,publisher
http://gnat.sourceforge.net/,public_commercial_code_repo
http://linnaeus.sourceforge.net/,public_commercial_code_repo
https://github.com/stefano-bragaglia/XHAIL,public_commercial_code_repo
http://www-wales.ch.cam.ac.uk/OPTIM/,institutional
http://cometinitiative.org/DelphiManager/,Non-responsive
https://h1jet.hepforge.org/,software_specific_website
https://github.com/giaylenia/OCTA_segm_study,public_commercial_code_repo
https://cran.r-project.org/web/packages/jomo/jomo.pdf,public_noncommercial_package_repo
https://github.com/sheffieldnlp/AMR2Text-summ,public_commercial_code_repo
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
https://www.cl.cam.ac.uk/~tmj32/data/,institutional
https://github.com/matthewhague/sat-css-tool,public_commercial_code_repo
http://cshore.cs.rhul.ac.uk,institutional
http://www.tarquin.sourcefourge.net,Non-responsive
https://twitter.com/MOBILISE_/status/1235170965648273408,social media
https://zenodo.org/record/4550694,public_noncommercial_archive_repo
https://github.com/connorourke/crystal_torture,public_commercial_code_repo
https://github.com/dreal/biology,public_commercial_code_repo
https://github.com/nufeb/NUFEB,public_commercial_code_repo
http://cath-tools.readthedocs.io/en/latest/tools/cath-superpose/,documentation_site
http://cath-tools.readthedocs.io/en/latest/tools/cath-ssap/,documentation_site
http://www.bioconductor.org/packages/release/bioc/html/r3Cseq.html,discipline_software_repo
http://www.bioconductor.org/packages/release/bioc/html/CAGEr.html,discipline_software_repo
https://zenodo.org/record/3363051,public_noncommercial_archive_repo
http://sourceforge.net/projects/bob-rheology/,public_commercial_code_repo
https://github.com/CLOSER-Cohorts/CMIE,public_commercial_code_repo
https://github.com/DynamicGenetics/Epicosm,public_commercial_code_repo
https://github.com/orgs/AFMD/dashboard,public_commercial_code_repo
https://bitbucket.org/extasy-project/mist,public_commercial_code_repo
https://github.com/micknoise/Maximilian,public_commercial_code_repo
https://earth-planets-space.springeropen.com/articles/10.1186/s40623-015-0332-x,publisher
https://zenodo.org/record/3994968,public_noncommercial_archive_repo
https://github.com/rikhenson,public_commercial_code_repo
http://www.pureintrawise.org/,Non-responsive
https://github.com/london-escience/libhpc-deployer,public_commercial_code_repo
https://github.com/KHP-Informatics/ADR-graph,public_commercial_code_repo
https://gitlab.com/trustworthy-refactoring/refactorer,public_commercial_code_repo
https://github.com/orsim/elba-lammps,public_commercial_code_repo
https://eprints.soton.ac.uk/428655/,institutional
https://zenodo.org/record/6327871,public_noncommercial_archive_repo
https://github.com/inmeso/hilemms,public_commercial_code_repo
http://www.pyfr.org,software_specific_website
http://www.pyfr.org,software_specific_website
http://www.pyfr.org,software_specific_website
http://www.pyfr.org,software_specific_website
http://www.pyfr.org,software_specific_website
https://github.com/dovstekellab/mcmc-pma,public_commercial_code_repo
https://github.com/COLA-Laboratory/DaNuoYi,public_commercial_code_repo
http://www.marinespecies.org/deepsea/,web app
http://www.marinespecies.org/amphipoda/,web app
http://www.cposs.org.uk/,project or consortium
http://www.pyfr.org,software_specific_website
https://arxiv.org/abs/1912.10166,preprint_site
https://bitbucket.org/colinjcotter/slicemodels,public_commercial_code_repo
https://github.com/ome/omero-mapr,public_commercial_code_repo
https://figshare.shef.ac.uk/articles/software/Secondary_Electron_Spectral_Acquisition_iFAST_Script_Automatic_/14535993/1,institutional
https://figshare.shef.ac.uk/articles/software/Code_for_a_compartmental_model_for_describing_mixing_in_manholes/14160884/1,institutional
https://bitbucket.org/bmskinner/nuclear_morphology/wiki/Home,public_commercial_code_repo
https://tesarrec.web.app/sustainability,software_specific_website
https://www.pcas.xyz,software_specific_website
https://github.com/June01/WFSAL-icmr21,public_commercial_code_repo
http://fathmm.biocompute.org.uk/,software_specific_website
https://zenodo.org/record/6327871,public_noncommercial_archive_repo
https://zenodo.org/record/3924699,public_noncommercial_archive_repo
https://zenodo.org/record/3924698,public_noncommercial_archive_repo
https://www.sciencedirect.com/science/article/pii/S2352711019302584,publisher
https://infobiotics.org,software_specific_website
https://code.google.com/p/austin-sbst/,public_commercial_code_repo
https://bitbucket.org/luizfelippe/galmag,public_commercial_code_repo
https://sociam.org/sociagrams,project or consortium
http://spindynamics.org/Spinach.php,institutional_group
http://vampire.computing.dundee.ac.uk/,institutional
http://www2.mrc-lmb.cam.ac.uk/relion,institutional
http://homepages.inf.ed.ac.uk/mhennig/herdingspikes/,institutional
https://github.com/j-towns/craystack,public_commercial_code_repo
https://wmcoombs.github.io/,software_specific_website
http://reality.cs.ucl.ac.uk/projects/haines/haines16meanshift.html,institutional
https://github.com/jacmarjorie/trance,public_commercial_code_repo
http://basp-group.github.io/sopt/,software_specific_website
http://psrg.org.uk,institutional
https://github.com/GenomeRIK/tama,public_commercial_code_repo
https://github.com/AtmosFOAM,public_commercial_code_repo
http://www.rothamsted.ac.uk/mas-models/larswg,institutional
https://github.com/AzmHmd/DeepPod.git,public_commercial_code_repo
https://sourceforge.net/projects/plugins.modnlp.p/,public_commercial_code_repo
https://github.com/ngorogiannis/cyclist,public_commercial_code_repo
http://rtaylor-essex.droppages.com/esrc2/default.htm,personal website
http://www.molpro.net,software_specific_website
https://sysmic.ac.uk,institutional
http://code.google.com/p/genomic-association-tester,public_commercial_code_repo
http://www.well.ox.ac.uk/project-stampy,institutional
https://zenodo.org/record/3699730,public_noncommercial_archive_repo
https://academic.oup.com/ije/advance-article/doi/10.1093/ije/dyy195/5096673,publisher
http://biomodelanalyzer.org/,web app
http://biomodelanalyzer.org/,web app
https://github.com/Microsoft/BioModelAnalyzer,public_commercial_code_repo
https://github.com/hallba/Sidekick,public_commercial_code_repo
https://github.com/rsnape/cascade,public_commercial_code_repo
https://github.com/paajanen/RenSeq,public_commercial_code_repo
https://github.com/ropenscilabs/pkgreviewr,public_commercial_code_repo
https://github.com/RodentDataAnalytics/mwm-ml-gen,public_commercial_code_repo
https://zenodo.org/record/4271480,public_noncommercial_archive_repo
https://academic.oup.com/ve/article/7/1/veaa099/6055565,publisher
https://bioinformatics.cvr.ac.uk,institutional
https://www.uea.ac.uk/computing/specsel,institutional
https://zenodo.org/record/3670155,public_noncommercial_archive_repo
https://github.com/SocialJourneys/IRP-TweetsDesk,public_commercial_code_repo
https://github.com/dcorsar/ecosystem.timetable,public_commercial_code_repo
https://github.com/CrowdData/cd-dashboard,public_commercial_code_repo
https://github.com/SocialJourneys/TwitterNLGService,public_commercial_code_repo
https://github.com/dcorsar/irp-ecosystem-service-archetype,public_commercial_code_repo
https://github.com/SMiLETraceability/iOSConsumerApp,public_commercial_code_repo
https://github.com/stuartemiddleton/intel_viz_entity_graph,public_commercial_code_repo
https://zenodo.org/record/1472492#.XHUXjaDgq70,public_noncommercial_archive_repo
http://github.com/DRI-Cardiff/Keffective,public_commercial_code_repo
http://constraintmodelling.org/conjure/,software_specific_website
https://zenodo.org/record/3739236,public_noncommercial_archive_repo
https://github.com/jrmaddison/tlm_adjoint,public_commercial_code_repo
https://github.com/jaspr-project/MLReputationTestBed,public_commercial_code_repo
https://topas-nbio.readthedocs.io/en/latest/getting-started/Members.html,documentation_site
https://vas.doc.ic.ac.uk/software/probabilistic/,institutional
http://coiledcoils.chm.bris.ac.uk/app/cc_builder/,institutional
https://github.com/rosskynch/MIT_Inverse,public_commercial_code_repo
https://github.com/transientlunatic/heron,public_commercial_code_repo
http://www.cl.cam.ac.uk/~tmj32/data/,institutional
https://zenodo.org/record/3922261,public_noncommercial_archive_repo
http://www.rna-seqblog.com/tag/data-analysis-pipeline/,"forum, mailinglist, blog"
https://github.com/bartongroup/RATS,public_commercial_code_repo
https://pylag.readthedocs.io/en/latest/,documentation_site
https://github.com/AtmosFOAM,public_commercial_code_repo
https://zenodo.org/record/4046893,public_noncommercial_archive_repo
https://zenodo.org/record/4048297,public_noncommercial_archive_repo
https://bitbucket.org/MobilityReadingGroup/godel-checker,public_commercial_code_repo
https://zenodo.org/record/4051783,public_noncommercial_archive_repo
http://github.com/blaxterlab/blobology,public_commercial_code_repo
https://github.com/glampouras/JLOLS_NLG,public_commercial_code_repo
https://arxiv.org/abs/1905.00875,preprint_site
http://www.robots.ox.ac.uk/~vgg/software/via/,institutional
http://www.robots.ox.ac.uk/~vgg/publications/,institutional
http://www.robots.ox.ac.uk/~vgg/software/two_stream_action/,institutional
https://code.soundsoftware.ac.uk/projects/touchkeys/,institutional
http://www.ucl.ac.uk/english-usage/resources/icecup/iv.htm,institutional
https://zenodo.org/record/3885842,public_noncommercial_archive_repo
https://zenodo.org/record/3866331,public_noncommercial_archive_repo
https://github.com/leslieyel/Phidgets-Light-Keypad,public_commercial_code_repo
https://github.com/pszjmb1/dossier,public_commercial_code_repo
https://github.com/horizon-institute/artmaps,public_commercial_code_repo
https://github.com/horizon-institute/aestheticodes,public_commercial_code_repo
http://www.openbsd.org/54.html,software_specific_website
https://github.com/TimothyADavis/KinMSpy/tree/dev,public_commercial_code_repo
https://github.com/cog-imperial/entmoot,public_commercial_code_repo
http://eprints.soton.ac.uk/id/eprint/428655,institutional
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
http://www.llcsjournal.org/index.php/llcs/article/view/478,publisher
http://pele-python.github.io/pele/,software_specific_website
https://www.horizon.ac.uk/project/wiseparks/,institutional
http://cran.r-project.org/web/packages/PReMiuM/index.html,public_noncommercial_package_repo
https://github.com/evotools/nf-LO,public_commercial_code_repo
https://github.com/quadram-institute-bioscience/galru,public_commercial_code_repo
